session_id,player_id,mode,tick,t,cursor_x,cursor_y,dx,dy,speed,acceleration,jerk,heading_sin,heading_cos,heading_change,angular_velocity,curvature,motion_active,pause_ms,burst_progress,burst_duration_ms,local_straightness,direction_entropy_short,roughness_score,speed_autocorr_short,click,time_since_click_ms,click_motion_coupling,last_click_interval_ms,last_stabilization_delay_ms,ping_ms,jitter_ms,packet_loss_pct,command_age_ms,packet_interarrival_ms,input_burstiness,server_correction_magnitude,tick_desync_ms,sensitivity,cheat_active,confounder_active,label_cheat,change_point_t,lock_event_active,pending_click_active
P14_aimbot_00,P14,aimbot,220,11.0,0.9268212643483025,0.6479647134354554,-0.007515509709707147,-0.043565710537931665,0.044209207421888407,-0.019385156144767983,0.002135027909991004,-0.9854442791110041,-0.1699987434288664,0.020223948515866837,0.4044789703173367,0.4574601015320117,1.0,0.0,0.6428571428571429,350.00000000000006,0.9777991795078876,0.44167040360805904,0.6436219695437184,0.8293263763655758,0,50.0,0.9839734799967733,2650.0000000000005,200.0,48.827789418451864,3.1785684760364354,0.27293919035817615,32.88043148627252,42.50909280612208,0.09099923213724759,0.27379274369099127,2.1336982739345642,1.133979590921607,0,0,1,13.200000000000001,0,0
P14_aimbot_00,P14,aimbot,221,11.05,0.9333003369442716,0.6073775482192015,0.006479072595969106,-0.04058716521625382,0.041101050619118264,-0.003108156802770143,0.01627699934199784,-0.9874970251338197,0.1576376393881121,0.3291263165851819,6.5825263317036375,8.007734878487215,1.0,0.0,0.7857142857142857,350.00000000000006,0.9726807104156598,0.4863826390090817,0.6417172710586344,0.8289790691761969,0,100.0,0.8658966623971606,2650.0000000000005,200.0,43.66704882378728,3.0134294175269702,0.18722269166490468,29.53117578944269,42.541482978937864,0.09175746610099231,0.17415416175931434,1.5729047355864076,1.180391657285122,0,0,1,13.200000000000001,0,0
P14_aimbot_00,P14,aimbot,222,11.100000000000001,0.9564261335622989,0.5632865666561703,0.023125796618027303,-0.04409098156303126,0.04978772061874218,0.00868666999962392,0.011794826802394062,-0.8855794363567142,0.46448795668146703,0.32475839944171486,6.495167988834297,6.522861368340333,1.0,0.0,0.9285714285714286,350.00000000000006,0.9569494922822681,0.4863826390090817,0.6383870288748184,0.8777435954269517,0,150.0,0.7619890629095013,2650.0000000000005,200.0,43.59260452995268,3.5673017164953027,0.19013059641703267,29.366117647640266,43.00698772303464,0.08269171965210054,0.26795320886717927,2.147117573365663,1.1414778741650367,0,0,1,13.200000000000001,0,0
P14_aimbot_00,P14,aimbot,223,11.15,0.9642988074065741,0.5386013155772433,0.007872673844275297,-0.024685251078926888,0.025910241494204515,-0.02387747912453767,-0.032564149124161584,-0.9527217677399252,0.3038440936969352,0.17433139531266773,3.4866279062533545,6.7282813767544924,1.0,0.0,0.0,0.0,0.9575802940864803,0.5,0.6331429569757815,0.7846368692551755,0,200.0,0.6705503753603611,2650.0000000000005,200.0,45.80523071308413,3.218897851401787,0.2359782195203753,31.110522519164945,43.229513534055826,0.09655568928830596,0.29376845018446873,1.950431850411459,1.1803352999070766,0,0,1,13.200000000000001,0,0
P14_aimbot_00,P14,aimbot,224,11.200000000000001,0.9526036215111987,0.5088527314388321,-0.011695185895375413,-0.02974858413841122,0.03196491250367377,0.006054671009469253,0.02993215013400692,-0.9306637124375728,-0.36587573621643,0.6832985362429853,13.665970724859706,21.376518273417858,1.0,0.0,0.0,0.0,0.9638629211817114,0.4614771681135327,0.6280024506720604,0.750934991647275,0,250.0,0.5900843303171178,2650.0000000000005,200.0,45.541511193225666,3.043068692488869,0.17506226190128998,28.70500604121978,39.40731879570478,0.05384656187269887,0.16815038078803568,1.7368766839579262,1.1382762103442927,0,0,1,13.200000000000001,0,0
P14_aimbot_00,P14,aimbot,225,11.25,0.9399963145968041,0.4562740027682707,-0.012607306914394637,-0.05257872867056148,0.054069093725031735,0.022104181221357967,0.016049510211888714,-0.9724359157553203,-0.2331703020307511,0.13923702866597276,2.7847405733194552,2.5751685311032286,1.0,0.0,0.07142857142857142,350.00000000000006,0.9645205338934051,0.3962406251802891,0.632494269830896,0.6872719546817874,0,300.0,0.5192742106790637,2650.0000000000005,200.0,43.96130583988405,2.9071078772781673,0.19861695373506513,32.12031980238738,42.68045913547413,0.0742749665664597,0.24428501062578117,1.5751038886874096,1.2026071668602947,0,0,1,13.200000000000001,0,0
P14_aimbot_00,P14,aimbot,226,11.3,0.9357667020062456,0.4257894191836326,-0.004229612590558585,-0.030484583584638094,0.030776605709450774,-0.02329248801558096,-0.04539666923693893,-0.9905115551867694,-0.13742946933422778,0.0974707910964252,1.949415821928504,3.167041616499451,1.0,0.0,0.21428571428571427,350.00000000000006,0.9622564496580509,0.2704260414863776,0.1915435159962018,0.7177437317864253,0,350.0,0.456961305397576,2650.0000000000005,200.0,44.703924300525074,3.6243430204859854,0.17207804768954285,29.682171391810083,42.306037583486,0.0972335568764486,0.2576831462877096,2.1721082429182736,1.1800071680759854,0,0,1,13.200000000000001,0,0
P14_aimbot_00,P14,aimbot,227,11.350000000000001,0.9542196810922373,0.41230070082600506,0.01845297908599175,-0.01348871835762755,0.02285733930446515,-0.007919266404985626,0.015373221610595334,-0.5901263562637209,0.8073108965218443,1.0774467697338492,21.548935394676985,47.13789104593515,1.0,0.0,0.35714285714285715,350.00000000000006,0.939577793544038,0.3962406251802891,0.28688282182627906,0.7542855861429756,0,400.0,0.4021259487498669,2650.0000000000005,200.0,39.23499253933809,2.817440875350973,0.178741621929384,25.977486853120354,41.72019826337279,0.06321544108345917,0.17267874291079377,2.759053696837364,1.1487108688532832,0,0,1,13.200000000000001,0,0
P14_aimbot_00,P14,aimbot,228,11.4,0.9531622854064747,0.42229554743806824,-0.0010573956857625535,0.00999484661206316,0.010050624081863758,-0.01280671522260139,-0.004887448817615764,0.9944503476255522,-0.10520696796038902,2.307413695340897,46.148273906817934,229.57914618502144,0.0,50.0,0.5,350.00000000000006,0.8685837176773856,0.3962406251802891,0.6205083528884103,0.675421861778652,0,450.0,0.35387083489988286,2650.0000000000005,200.0,48.62535840050942,3.8430932104023725,0.24630169498297538,32.250624047913675,45.36984491655479,0.0732164435291704,0.3349427354156837,1.9886465060537404,1.1142591480613029,0,0,1,13.200000000000001,0,0
P14_aimbot_00,P14,aimbot,229,11.450000000000001,0.9524316221118933,0.46194179594567725,-0.0007306632945814524,0.03964624850760899,0.039652980841005346,0.029602356759141586,0.04240907198174298,0.999830218731264,-0.018426440562215343,0.08697453826669665,1.739490765333933,2.1933921844472244,1.0,0.0,0.6428571428571429,350.00000000000006,0.6133103253649681,0.5170327236690883,0.6260262052220976,0.543682372291226,0,500.0,0.31140633471189694,2650.0000000000005,200.0,46.10274943374431,3.2921735020961234,0.19304469805698884,33.222457908746506,42.15602696613697,0.10554389215690983,0.3929490182839021,1.6759192277041273,1.1413606073678677,0,0,1,13.200000000000001,0,0
P14_aimbot_00,P14,aimbot,230,11.5,0.9581360048839266,0.5063694383325041,0.005704382772033292,0.04442764238682689,0.044792358621327896,0.00513937778032255,-0.024462978978819036,0.9918576238062323,0.12735169452133185,0.14612595614708176,2.922519122941635,3.2622965310316085,1.0,0.0,0.7857142857142857,350.00000000000006,0.3356869190845785,0.6320802083934297,0.6319194297210201,0.5400423851074023,0,550.0,0.2740375745464693,2650.0000000000005,200.0,44.46777328496626,3.58227762298391,0.17204789114488594,30.092137859415647,43.20744426920814,0.06916878903008729,0.494564037679271,2.862478343499826,1.1918849230983324,0,0,1,13.200000000000001,0,0
P14_aimbot_00,P14,aimbot,231,11.55,0.9516706815110471,0.5619012809025948,-0.006465323372879514,0.055531842570090674,0.055906940048130314,0.011114581426802418,0.005975203646479868,0.9932906813050989,-0.11564437916497514,0.24360217962125819,4.872043592425164,4.357279783360365,1.0,0.0,0.9285714285714286,350.00000000000006,0.015675349928594255,0.6848617231125999,0.6302520588444314,0.572396005728635,0,600.0,0.241153065600893,2650.0000000000005,200.0,43.15129210230122,2.7596321002896267,0.2210622862615654,28.60572791988343,43.775339647527716,0.09352480417191165,0.5795612232688135,1.7660804317771546,1.153114562183232,0,0,1,13.200000000000001,0,0
P14_aimbot_00,P14,aimbot,232,11.600000000000001,0.957557128662764,0.5977757175974676,0.005886447151716897,0.03587443669487281,0.03635416713726767,-0.019552772910862645,-0.030667354337665063,0.9868039765404754,0.16191946110305844,0.2785391798677601,5.570783597355202,7.6618226135133165,1.0,0.0,0.0,0.0,0.18245292522374196,0.7295739585136224,0.6185262962896855,0.6156550091770615,0,650.0,0.21221469772878584,2650.0000000000005,200.0,41.88255909250031,3.984659385899316,0.28198364404156573,30.34244539067122,41.834623861316864,0.08877680541980651,0.6132259251548038,2.0295417578819572,1.1161689170855305,0,0,1,13.200000000000001,0,1
P14_aimbot_00,P14,aimbot,233,11.65,0.9674801802376602,0.6297821265884636,0.009923051574896303,0.03200640899099595,0.03350935942474816,-0.0028448077125195065,0.01670796519834314,0.9551483388655226,0.2961277608776874,0.13800054801956632,2.7600109603913263,4.118268758000988,1.0,0.0,0.07142857142857142,350.00000000000006,0.3715010603524945,0.7431913195045409,0.6249530392233353,0.6060285403499036,0,700.0,0.18674893400133155,2650.0000000000005,200.0,48.94383786003508,3.7536240121510995,0.19452166785161534,34.10385863721494,39.31467709372375,0.05147270870119658,0.43042885632916106,1.760310448919519,1.1671787949369095,0,0,1,13.200000000000001,0,1
P14_aimbot_00,P14,aimbot,234,11.700000000000001,0.9673802973303978,0.6715243777160586,-9.988290726243871e-05,0.041742251127595026,0.041742370629785405,0.008233011205037243,0.011077818917556749,0.999997137148931,-0.0023928422309384897,0.30302886547301466,6.060577309460293,7.259503015786732,1.0,0.0,0.21428571428571427,350.00000000000006,0.6874394252681564,0.7431913195045409,0.6249054366772365,0.6379157968155196,0,750.0,0.16433906192117176,2650.0000000000005,200.0,47.860701673903094,3.1202125351662304,0.24915856207415532,30.870136565437708,43.29850885371134,0.04287212801381001,0.3255529501251562,1.684869436278689,1.0608301645427671,0,0,1,13.200000000000001,0,1
P14_aimbot_00,P14,aimbot,235,11.75,0.9813743707048556,0.7240592167070334,0.013994073374457752,0.05253483899097486,0.05436674900541102,0.012624378375625613,0.00439136717058837,0.966304587860241,0.2574013276582888,0.26272479118494374,5.254495823698875,4.832453585900368,1.0,0.0,0.35714285714285715,350.00000000000006,0.889467196204675,0.7086048612313038,0.6212721382703935,0.7069092642243844,0,800.0,0.14461837449063114,2650.0000000000005,200.0,47.402055851991314,2.8313553350682157,0.19467976748699634,31.175964697262383,40.30197923480851,0.06768287272009829,0.22822374519065167,1.563774525340219,1.1613252591632823,0,0,1,13.200000000000001,0,1
P14_aimbot_00,P14,aimbot,236,11.8,0.9840588718085446,0.7805966061728753,0.0026845011036889972,0.056537389465841914,0.0566010861537833,0.0022343371483722826,-0.01039004122725333,0.998874638416508,0.047428437970170705,0.21288570930713704,4.25771418614274,3.7611594365651135,1.0,0.0,0.5,350.00000000000006,0.9906859367649842,0.6083370702747257,0.6219040776230749,0.7504548802028883,1,0.0,0.9816461256965641,850.0000000000001,200.0,41.63806136534928,3.428194141983595,0.21558916669041955,27.680252702509545,41.42027800152476,0.3175418481722629,0.2319765652052978,1.7649751426447957,1.2191950406227863,0,0,1,13.200000000000001,0,0
P14_aimbot_00,P14,aimbot,237,11.850000000000001,0.976051052845948,0.8156316050523567,-0.008007818962596615,0.0350349988794814,0.03593850735663607,-0.02066257879714723,-0.022896915945519514,0.9748595992541177,-0.22282002096333484,0.27215250195243107,5.443050039048621,7.572726915220032,1.0,0.0,0.6428571428571429,350.00000000000006,0.9878077398977092,0.5947197092838072,0.6179921509616098,0.5844755129098945,0,50.0,0.8638485906129764,850.0000000000001,200.0,45.76212974400909,3.2530127528965624,0.19586772171513706,29.756961333796696,43.12038938248993,0.09177394943645387,0.23407307880503472,1.7951638316013783,1.1601924359996756,0,0,1,13.200000000000001,0,0
P14_aimbot_00,P14,aimbot,238,11.9,0.9644748962639177,0.8571201708119514,-0.011576156582030213,0.04148856575959465,0.043073292072929495,0.0071347847162934255,0.027797363513440657,0.9632086093941539,-0.2687548600285776,0.04739383309237711,0.9478766618475422,1.1003067286366757,1.0,0.0,0.7857142857142857,350.00000000000006,0.9827908362149586,0.5500074738827847,0.6194628842060574,0.5228914439117005,0,100.0,0.7601867597394192,850.0000000000001,200.0,47.62988639511674,4.250056999600964,0.2578602897519464,34.628951984117215,41.96310418759922,0.11996951956075756,0.3836935135449873,2.0648260570475436,1.1128799652156889,0,0,1,13.200000000000001,0,0
P14_aimbot_00,P14,aimbot,239,11.950000000000001,0.9654652111032617,0.8744681209960238,0.0009903148393439966,0.017347950184072442,0.017376193457431462,-0.025697098615498033,-0.03283188333179146,0.9983745995100588,0.056992622795670966,0.329123619179442,6.58247238358884,18.94106554382785,0.0,50.0,0.9285714285714286,350.00000000000006,0.9821350125342325,0.5500074738827847,0.5905426264981457,0.5407970098929372,0,150.0,0.6689643485706889,850.0000000000001,200.0,44.17227822323551,2.7155971963151497,0.249160716084411,29.917042050412523,46.00389102299806,0.09550358829527812,0.19569870002350034,2.176371021675507,1.197603736146361,0,0,1,13.200000000000001,0,0
P14_aimbot_00,P14,aimbot,240,12.0,0.954199002795082,0.8845744846609456,-0.01126620830817973,0.010106363664921757,0.015134927689650475,-0.0022412657677809873,0.023455832847717045,0.6677510373460629,-0.7443846802045679,0.8966364078375496,17.93272815675099,59.24286037063032,0.0,100.0,0.0,0.0,0.9658375987000136,0.5500074738827847,0.21222953558355168,0.7314151682920466,0,200.0,0.5886886267422062,850.0000000000001,200.0,43.27827790933501,2.8358220759802286,0.2162580194948218,30.009901223454683,44.686500607787785,0.05703089039785871,0.20659192811903934,1.5888794273747615,1.1396491211356525,0,0,1,13.200000000000001,0,0
P14_aimbot_00,P14,aimbot,241,12.05,0.9478790071206171,0.8918317995558447,-0.006319995674464821,0.007257314894899084,0.009623459087509965,-0.00551146860214051,-0.0032702028343595223,0.7541274742174736,-0.6567280659682314,0.12314106838836647,2.4628213677673294,12.795925796389369,0.0,150.0,0.0,0.0,0.9572150374956565,0.5500074738827847,0.20944952449462553,0.8348131594559618,0,250.0,0.5180459915331415,850.0000000000001,200.0,47.768049332525486,3.4830053921800754,0.24579768098117094,30.973841921922734,44.00854682782037,0.027081675069236158,0.2804516708708403,2.552495744374103,1.1725748283729485,0,0,1,13.200000000000001,0,0
P14_aimbot_00,P14,aimbot,242,12.100000000000001,0.9317096506881902,0.8881929024248174,-0.016169356432426923,-0.003638897131027239,0.01657376420035787,0.006950305112847905,0.012461773714988415,-0.21955767483096347,-0.9755995220492991,1.075685568137786,21.513711362755718,64.90291252692971,0.0,200.0,0.07142857142857142,350.00000000000006,0.8982353172970605,0.5500074738827847,0.30229965820671206,0.8546472075729663,0,300.0,0.4558804725491645,850.0000000000001,200.0,45.64189022114602,3.791761956294275,0.18687107919837959,32.22086886670006,38.6244131881879,0.024797057838440512,0.2902925562999985,2.08116008714751,1.1760468702479372,0,0,1,13.200000000000001,0,0
P14_aimbot_00,P14,aimbot,243,12.15,0.9100570322028435,0.8766836482628968,-0.0216526184853467,-0.011509254161920598,0.024521395120091848,0.007947630919733977,0.0009973258068860721,-0.4693556017328874,-0.8830092406775589,0.26719980183364056,5.343996036672811,10.896598685557974,1.0,0.0,0.21428571428571427,350.00000000000006,0.7796844316329069,0.5500074738827847,0.3016686320251042,0.8608034022761486,0,350.0,0.40117481584326475,850.0000000000001,200.0,48.834385648922,4.003562427574995,0.19973816534769406,32.81355745601405,42.528852941354515,0.057357111452352075,0.33567488738501644,2.24101012118722,1.11597940182405,0,0,1,13.200000000000001,0,0
P14_aimbot_00,P14,aimbot,244,12.200000000000001,0.8841933911267077,0.8528535776261983,-0.02586364107613585,-0.023830070636698546,0.03516817021491485,0.010646775094823,0.0026991441750890237,-0.6776033694978021,-0.7354275447963756,0.255938034377432,5.11876068754864,7.27754764644788,1.0,0.0,0.35714285714285715,350.00000000000006,0.6351885772783021,0.49445191832722923,0.30210544152409924,0.8493863677664185,0,400.0,0.353033837942073,850.0000000000001,200.0,43.61007907157818,2.7302739349943974,0.2017295542086715,31.501402689457947,39.874690413159094,0.11007100327914278,0.29780161966236035,1.526014562390568,1.245322367071944,0,0,1,13.200000000000001,0,0
P14_aimbot_00,P14,aimbot,245,12.25,0.8779777633706236,0.8775010427421165,-0.006215627756084124,0.02464746511591821,0.025419118101197145,-0.009749052113717703,-0.020395827208540704,0.9696428104937836,-0.2445257042883558,2.068264704730368,41.36529409460736,81.36650124903272,1.0,0.0,0.5,350.00000000000006,0.6447956426883658,0.49445191832722923,0.5570919964774252,0.77717262935283,0,450.0,0.31066977738902424,850.0000000000001,200.0,46.08737740926229,3.5131956266408513,0.18677989581772791,30.48648076112543,41.35035979697457,0.07621294349398974,0.3943762948148666,1.7060338359079283,1.1584427823122558,0,0,1,13.200000000000001,0,0
P14_aimbot_00,P14,aimbot,246,12.3,0.874163265429487,0.8954299083507368,-0.0038144979411366374,0.01792886560862031,0.01833015593373127,-0.007088962167465875,0.002660089946251828,0.9781076425884351,-0.20809959036503206,0.03739890607221463,0.7479781214442927,2.040293940074614,1.0,0.0,0.6428571428571429,350.00000000000006,0.6306266653127524,0.4863826390090817,0.5695796635815241,0.7166093253263337,0,500.0,0.2733894041023413,850.0000000000001,200.0,42.35119676209553,2.9522200042559748,0.19776311291264353,27.6354846741214,41.34059053274415,0.04542968083766627,0.3997489514766118,2.326363601297043,1.1727988427154425,0,0,1,13.200000000000001,0,0
P14_aimbot_00,P14,aimbot,247,12.350000000000001,0.8468536805306525,0.9415828541804474,-0.027309584898834543,0.04615294582971066,0.05362749142097604,0.03529733548724477,0.04238629765471065,0.8606210099855284,-0.5092459888614628,0.3246768269637874,6.493536539275748,6.054298240711521,1.0,0.0,0.7857142857142857,350.00000000000006,0.6710968998338608,0.4863826390090817,0.5695420799228634,0.5035905277529972,0,550.0,0.24058267561006036,850.0000000000001,200.0,46.09539695799501,3.0680766683461704,0.21845761619023887,29.239435883551188,42.749010982386714,0.1765217804069501,0.43627457544409654,2.0953655023453885,1.1054937445737434,0,0,1,13.200000000000001,0,0
P14_aimbot_00,P14,aimbot,248,12.4,0.8031286457993732,1.0,-0.04372503473127933,0.07077062148156196,0.08318869831376197,0.029561206892785928,-0.005736128594458843,0.8507239915527602,-0.5256126807798106,0.01912670203536493,0.3825340407072986,0.22991947732160614,1.0,0.0,0.9285714285714286,350.00000000000006,0.7562100918335644,0.4614771681135327,0.5796749974840479,0.8777706569176644,0,600.0,0.21171275453685312,850.0000000000001,200.0,45.319500841437836,3.3465380623242895,0.19111675990161703,30.126960624558244,40.794364647981446,0.09186437192615203,0.3065269083236486,2.30937880154712,1.1674241999976462,0,0,1,13.200000000000001,0,0
P14_aimbot_00,P14,aimbot,249,12.450000000000001,0.7770076784824359,1.0,-0.02612096731693723,0.06711989315910087,0.072023503047697,-0.011165195266064964,-0.04072640215885089,0.9319165316723244,-0.362672825003233,0.18230074715053513,3.6460149430107025,2.531128582149189,1.0,0.0,0.0,0.0,0.7489574453571883,0.4172097224626076,0.5831680444506596,0.8860825235287766,0,650.0,0.18630722399243074,850.0000000000001,200.0,43.20358933243504,3.02288117247442,0.23148511917326092,29.768395804089405,43.401936013876394,0.07541958433360507,0.29752519734134764,1.9515791672458296,1.1741466755034444,0,0,1,13.200000000000001,0,0
P14_aimbot_00,P14,aimbot,250,12.5,0.7591207149941493,1.0,-0.017886963488286597,0.033782721610975064,0.03822585175343958,-0.03379765129425742,-0.022632456028192457,0.883766353432145,-0.4679284480999727,0.11581092212063893,2.3162184424127785,3.029649224499444,1.0,0.0,0.0,0.0,0.7485964800246349,0.4172097224626076,0.580790412822365,0.8180932566807066,0,700.0,0.16395035711333905,850.0000000000001,200.0,45.30419248005448,3.4004666139867803,0.2716259834690319,30.0860141203691,41.57789135920271,0.10417972433483277,0.39680380392605863,1.8510110536191529,1.1571802271644307,0,0,1,13.200000000000001,0,0
P14_aimbot_00,P14,aimbot,251,12.55,0.7376398726949613,1.0,-0.021480842299188035,0.03488863798471773,0.04097125390211135,0.0027454021486717703,0.03654305344292919,0.8515394248873558,-0.5242905757902876,0.06493647587028573,1.2987295174057145,1.584927716037985,1.0,0.0,0.08333333333333333,300.00000000000006,0.7578846285242281,0.3469506943242518,0.5909144882758445,0.7857287365669674,0,750.0,0.14427631425973836,850.0000000000001,200.0,44.003661869172255,3.4644059674989034,0.18788921495647495,29.417263229167126,39.43363892072859,0.06308372160387457,0.3735386743823072,1.7564782895986975,1.1897936800242166,0,0,1,13.200000000000001,0,0
P14_aimbot_00,P14,aimbot,252,12.600000000000001,0.6987289828105872,1.0,-0.03891088988437421,0.03591511006955502,0.0529523605035899,0.011981106601478553,0.009235704452806782,0.6782532398554765,-0.734828240220495,0.2735316164761512,5.470632329523024,5.1656170541747075,1.0,0.0,0.25,300.00000000000006,0.7894988509483031,0.34695069432425174,0.5767028598832917,0.7522163145210647,0,800.0,0.12696315654856977,850.0000000000001,200.0,44.21680296795635,2.7937863036649686,0.18902926785938456,30.12360928793083,42.26068872328205,0.047055724662052836,0.28350422476589265,1.9852861136474473,1.1756813799922088,0,0,1,13.200000000000001,0,0
P14_aimbot_00,P14,aimbot,253,12.65,0.6895540815670714,1.0,-0.009174901243515743,0.018367178737959053,0.020531246129263606,-0.03242111437432629,-0.044402220975804846,0.8945963933372721,-0.4468750306606362,0.36214429000519655,7.242885800103931,17.63869020541451,1.0,0.0,0.4166666666666667,300.00000000000006,0.8594005359430287,0.34695069432425174,0.5717026685082384,0.6920609935771256,0,850.0,0.11172757776274139,850.0000000000001,200.0,45.791984264269864,3.0012872449886423,0.2076400177428997,31.060699502336853,40.66438226489057,0.1053334831914443,0.32214431211465655,1.9494605471961233,1.1956988714397403,0,0,1,13.200000000000001,0,0
P14_aimbot_00,P14,aimbot,254,12.700000000000001,0.6883659767980111,1.0,-0.0011881047690602328,0.017477510776464963,0.017517847353020078,-0.0030133987762435283,0.029407715598082765,0.9976974010709049,-0.06782253236470888,0.39539448142004163,7.907889628400833,22.570951410412626,0.0,50.0,0.5833333333333334,300.00000000000006,0.8692709098547959,0.34695069432425174,0.5359903870991138,0.7281215271924562,0,900.0,0.09832026843121243,850.0000000000001,200.0,46.74383633393187,3.3347720487650645,0.18705770450359593,30.85272639936418,43.95776327906206,0.048819259630640204,0.2366827091101748,3.2914843878062925,1.171123453592539,0,0,1,13.200000000000001,0,0
P14_aimbot_00,P14,aimbot,255,12.75,0.7160324853382746,1.0,0.027666508540263448,0.02419483569090506,0.036753581715505815,0.019235734362485737,0.022249133138729265,0.6582987170661955,0.7527567994438848,0.9201145119832499,18.402290239664996,25.03468965570413,1.0,0.0,0.75,300.00000000000006,0.7046884964827517,0.47276527801816326,0.5567088264100609,0.7016298463606421,0,950.0,0.08652183621946694,850.0000000000001,200.0,43.32554265582603,2.8493021743252394,0.21504283381714057,29.033315740424175,40.866590925011735,0.06391191801310411,0.367022136360838,1.4721819288971674,1.1166229106097916,0,0,1,13.200000000000001,0,0
P14_aimbot_00,P14,aimbot,256,12.8,0.7399411781594751,1.0,0.023908692821200554,0.002233209921977251,0.02401276366797759,-0.012740818047528225,-0.03197655241001396,0.09300095369511198,0.9956660196129019,0.6254209093848017,12.508418187696032,26.045353131044912,1.0,0.0,0.9166666666666666,300.00000000000006,0.5091008708504622,0.47276527801816326,0.5560881838466638,0.7616012783651889,0,1000.0,0.0761392158731309,850.0000000000001,200.0,44.52347338090127,3.424479173769246,0.19980218433839358,30.336619440809557,41.57575846901966,0.05562617048831028,0.3705347647291108,1.961556279238119,1.160349478779223,0,0,1,13.200000000000001,0,0
P14_aimbot_00,P14,aimbot,257,12.850000000000001,0.7912009326851914,1.0,0.05125975452571634,0.018567336022338857,0.05451888114225327,0.03050611747427568,0.043246935521803906,0.3405670775578112,0.9402202219074699,0.2543844225776507,5.087688451553014,4.665987585363293,1.0,0.0,0.0,0.0,0.054815456374081896,0.3962406251802891,0.2585064344015282,0.7186570648604975,0,1050.0,0.06700250996835519,850.0000000000001,200.0,38.626182279974515,3.3021024461603248,0.17243561487597772,26.39777786854035,40.03086708867696,0.12716530969135476,0.6414318871350235,1.6384988054867313,1.1466436967024705,0,0,1,13.200000000000001,0,1
P14_aimbot_00,P14,aimbot,258,12.9,0.842467126163854,1.0,0.05126619347866257,0.016787455017250295,0.053944798078664334,-0.0005740830635889357,-0.031080200537864616,0.3111969200954316,0.9503454513613024,0.031067733313928092,0.6213546662785618,0.5759171304826084,1.0,0.0,0.0,0.0,0.26966581054064753,0.42689070984029576,0.25899351719161745,0.5552478688866819,0,1100.0,0.058962208772152566,850.0000000000001,200.0,44.308020637259936,3.404186563825549,0.21113699821955637,29.81500450293845,40.865001469941255,0.038725199777682996,0.4888420069077242,1.7791780933301569,1.1358185664501685,0,0,1,13.200000000000001,0,1
P14_aimbot_00,P14,aimbot,259,12.950000000000001,0.8915346437823974,1.0,0.0490675176185434,0.018102455751249677,0.052300288617482975,-0.0016445094611813593,-0.0010704263975924236,0.3461253509258527,0.9381882761186345,0.03698578271739478,0.7397156543478955,0.7071812354211587,1.0,0.0,0.125,200.0,0.4833976443195242,0.44167040360805904,0.26759988654291983,0.626396368692032,1,0.0,0.9948528527594745,1150.0000000000002,100.0,46.26213611971058,4.405405126983674,0.24030368191883797,33.849139475810546,44.14716040587669,0.2641953266583492,0.5084178446002967,2.084410666372779,1.0830319725998534,0,0,1,13.200000000000001,0,0
P14_aimbot_00,P14,aimbot,260,13.0,0.9759794813015229,1.0,0.08444483751912546,0.03739526518246547,0.0923544067259295,0.04005411810844652,0.04169862756962788,0.4049104586144923,0.914356342190834,0.06344288637471812,1.2688577274943624,0.686950288825859,1.0,0.0,0.375,200.0,0.7074755788528883,0.44167040360805904,0.2656243572894647,0.6990486263048554,0,50.0,0.8754705104283376,1150.0000000000002,100.0,45.48528059153927,4.364799498966021,0.2386860556669751,31.87950556473921,42.70239805252132,0.14297263504032415,0.4470661254230438,2.1245976635580797,1.245322367071944,0,0,1,13.200000000000001,0,0
P14_aimbot_00,P14,aimbot,261,13.05,1.0,1.0,0.09006534557600698,0.03836491095390862,0.09789603090129291,0.005541624175363413,-0.03451249393308311,0.39189444761648584,0.9200101857737062,0.014191048912118864,0.2838209782423773,0.14496041138202512,1.0,0.0,0.625,200.0,0.9356329091740127,0.42689070984029576,0.2747444224897507,0.8340987628393304,0,100.0,0.770414049176937,1150.0000000000002,100.0,42.24621856535348,2.7388321418397665,0.1727244657465943,27.42449590031467,41.01505304994869,0.06751995186657976,0.15335029403011569,2.036615661214003,1.1717029525308968,0,0,1,13.200000000000001,0,0
P14_aimbot_00,P14,aimbot,262,13.100000000000001,1.0,1.0,0.02094040824187235,0.013085663861910162,0.024692818714014343,-0.07320321218727857,-0.07874483636264198,0.5299380363766826,0.8480363657304006,0.15583764523902538,3.1167529047805074,6.311051283528848,1.0,0.0,0.875,200.0,0.9924039595487296,0.3962406251802891,0.2765460603953034,0.6882225232723862,0,150.0,0.6779643632757045,1150.0000000000002,100.0,41.94069322868836,3.0778752879873235,0.19223692482088217,29.974951548353623,42.12776064256192,0.23872797141626212,0.3048809111033668,1.8282966302159727,1.0608301645427671,0,0,1,13.200000000000001,0,0
