session_id,player_id,mode,tick,t,view_yaw,view_pitch,yaw_delta,pitch_delta,angular_speed,angular_energy,angular_acceleration,angular_jerk,aim_vector_x,aim_vector_y,aim_vector_z,heading_change,angular_velocity,curvature,motion_active,pause_ms,burst_progress,burst_duration_ms,view_straightness,stability_score,yaw_reversal,pitch_reversal,direction_entropy_short,micro_correction_score,angular_speed_autocorr_short,fire_input,time_since_fire_ms,fire_motion_coupling,last_fire_interval_ms,last_stabilization_to_fire_ms,flick_event,flick_magnitude,time_since_flick_ms,ping_ms,jitter_ms,packet_loss_pct,command_age_ms,packet_interarrival_ms,input_burstiness,server_correction_magnitude,tick_desync_ms,sensitivity,cheat_active,confounder_active,label_cheat,change_point_t,lock_event_active,pending_click_active
P07_triggerbot_02,P07,triggerbot,249,12.450000000000001,-0.5722079763673502,0.017092073431339463,0.021215934512861467,-0.014901323024115844,0.02592615098935959,0.0006721653051230712,0.019748409075752805,0.03303220377423804,-0.22487142109093647,0.017897821763492767,-0.9742240563405652,0.5322767328490132,10.645534656980264,20.530495755712682,1.0,0.0,0.10714285714285714,700.0000000000001,0.1533320871444008,0.061781610168672334,0,0,0.6949875002403854,0.520844663531406,0.5636416057057015,0,150.0,0.6200916651498851,1200.0000000000002,100.0,0,0.3311972866551968,11900.0,28.20455409053792,5.406226577751955,0.3079882358550289,25.795763642019793,33.45809456178011,0.12073458825715871,0.6253234349077489,2.544418583660377,1.219123740121792,0,0,1,13.200000000000001,0,0
P07_triggerbot_02,P07,triggerbot,250,12.5,-0.5680934576427991,0.03050603672416411,0.004114518724551119,0.013413963292824647,0.014030811649934184,0.0001968636755559288,-0.011895339339425406,-0.03164374841517821,-0.21218571465247485,0.03194041357764539,-0.9767072399024732,1.8854842850571716,37.70968570114343,134.38169737429382,0.0,50.0,0.17857142857142858,700.0000000000001,0.28108635110372954,0.11684153511058837,0,1,0.6949875002403854,0.6090594860972922,0.22830477951865152,0,200.0,0.545680665331899,1200.0000000000002,100.0,0,0.6349169969411517,11950.0,30.786062282155758,4.825625237957218,0.31577474101352,27.22746917909326,34.790311779620005,0.07956010097002629,0.6173466071007058,2.7635619221486,1.2200264813908437,0,0,1,13.200000000000001,0,0
P07_triggerbot_02,P07,triggerbot,251,12.55,-0.568054799972346,0.03485999623699128,3.865767045310199e-05,0.0043539595128271645,0.004354131125129676,1.8958457854823022e-05,-0.009676680524804507,0.0022186588146208986,-0.2120339917922541,0.036497195180733764,-0.9765805348605827,0.28874477048853575,5.774895409770715,66.31512974472864,0.0,100.0,0.25,700.0000000000001,0.30433289288544424,0.14432515498587678,0,0,0.6949875002403854,0.6019872078503822,0.2976200122603403,0,250.0,0.4801989854920711,1200.0000000000002,100.0,0,0.0301735822176614,12000.0,26.359230052326097,4.721958680946025,0.31546316964313587,24.230499124592317,36.16334064447306,0.06423509330131658,0.5184526019713459,2.623449889443539,1.2042457957415693,0,0,1,13.200000000000001,0,0
P07_triggerbot_02,P07,triggerbot,252,12.600000000000001,-0.576710950702359,0.027052257087131153,-0.00865615073001302,-0.007807739149860124,0.011657175305062691,0.00013588973609296345,0.0073030441799330145,0.01697972470473752,-0.2385727982115605,0.028325268349030205,-0.9707114396804342,2.313586877463449,46.27173754926898,198.46891008481808,0.0,150.0,0.32142857142857145,700.0000000000001,0.31149936871374356,0.10329981592148708,0,0,0.6949875002403854,0.7428413874133465,0.35270442163041676,0,300.0,0.42257510723302255,1200.0000000000002,100.0,0,0.6472773075380165,12050.0,33.97182150193312,4.508915864194499,0.3243654797066399,27.500656030990193,36.057115951880945,0.034711162150510115,0.49041711510513697,2.595983176397451,1.2760770127193903,0,0,1,13.200000000000001,0,0
P07_triggerbot_02,P07,triggerbot,253,12.65,-0.5757403524391014,0.03443544568665281,0.0009705982632576436,0.007383188599521664,0.007446713025539888,5.545353488474543e-05,-0.004210462279522803,-0.011513506459455817,-0.2355531150200059,0.036052899496239604,-0.9711925238809688,2.4354194140608967,48.70838828121793,327.0462290823042,0.0,200.0,0.39285714285714285,700.0000000000001,0.34977773755698466,0.09740225842347988,0,0,0.6949875002403854,0.8356940637547537,0.43419541234249054,0,350.0,0.37186609436505985,1200.0000000000002,100.0,0,0.43526086736016,12100.0,27.093816959272658,4.076302731070208,0.34611037552071167,25.466542797506655,33.81059556936669,0.05255363931956408,0.4534624763776274,3.026607070451095,1.2748784027664102,0,0,1,13.200000000000001,0,0
P07_triggerbot_02,P07,triggerbot,254,12.700000000000001,-0.5661527110763722,0.05271843126023334,0.009587641362729115,0.018282985573580525,0.02064438006780702,0.0004261904283840678,0.013197667042267134,0.017408129321789936,-0.2060177186255575,0.055178573548837505,-0.9769913124656924,0.35226736125419555,7.045347225083911,17.0635960051677,1.0,0.0,0.4642857142857143,700.0000000000001,0.20009420011050483,0.04537858088229634,0,0,0.7295739585136225,0.8468505719921938,0.39643318139309586,0,400.0,0.3272421630412527,1200.0000000000002,100.0,0,0.17453619098916218,12150.0,28.64569063194385,5.176637081449002,0.39461991440548183,28.434747488389856,33.338617122551,0.07021675530530075,0.698514495196993,2.7726962083163027,1.2623155995113806,0,0,1,13.200000000000001,0,0
P07_triggerbot_02,P07,triggerbot,255,12.75,-0.5752320170259355,0.0983515557589184,-0.009079305949563297,0.045633124498685056,0.04652758158381183,0.002164815848038266,0.02588320151600481,0.012685534473737676,-0.23291324886533168,0.1028115181645962,-0.9670476773332776,0.6793767043406189,13.587534086812378,14.60159073853501,1.0,0.0,0.5357142857142857,700.0000000000001,0.2885588204929634,0.04591284628406134,0,0,0.7295739585136225,0.8047154707266113,0.561375838866858,0,450.0,0.2879731034763024,1200.0000000000002,100.0,0,0.7586341208963845,12200.0,28.938232901523413,4.988106391457988,0.38770813840053625,26.075228989566394,37.26573501767909,0.06428305901343424,0.6347723230038821,3.2036623547694716,1.2749720627790617,0,0,1,13.200000000000001,0,0
P07_triggerbot_02,P07,triggerbot,256,12.8,-0.5927165806661645,0.13815316320761478,-0.017484563640229045,0.039801607448696374,0.04347272617618249,0.0018898779211893421,-0.003054855407629342,-0.028938056923634152,-0.28417623773713774,0.14416950092653247,-0.9478707828117503,0.21751601163813827,4.3503202327627655,5.003505203621422,1.0,0.0,0.6071428571428571,700.0000000000001,0.558083755062366,0.08744027766457217,0,0,0.7295739585136225,0.8363125659187999,0.757299859606896,0,500.0,0.2534163310591461,1200.0000000000002,100.0,0,0.2269443363091226,12250.0,22.71955752613632,4.608088961783647,0.3219103528885532,21.914784750766774,35.588537141992994,0.06640147641147749,0.4300911393078435,2.786556114744617,1.2175219016102934,0,0,1,13.200000000000001,0,0
P07_triggerbot_02,P07,triggerbot,257,12.850000000000001,-0.6011198811889348,0.164085553558885,-0.008403300522770264,0.025932390351270207,0.0272599400037242,0.000743104329006643,-0.016212786172458287,-0.013157930764828945,-0.3077611110371572,0.17098567491917352,-0.9359738230878092,0.10054505625090027,2.0109011250180053,3.6883814211316674,1.0,0.0,0.6785714285714286,700.0000000000001,0.6572442646213578,0.12473502218407707,0,0,0.7058308203949184,0.8733065483107478,0.7676640702673035,0,550.0,0.2230063713320486,1200.0000000000002,100.0,0,0.06578045282569478,12300.0,31.50537425828861,5.433419946826238,0.3128804561595431,27.438787085747744,34.692262807601765,0.04610925067394325,0.4818157765895967,2.696016131251418,1.270205945625184,0,0,1,13.200000000000001,0,0
P07_triggerbot_02,P07,triggerbot,258,12.9,-0.6045209346042947,0.18617619803079902,-0.003401053415359951,0.02209064447191402,0.022350922520527807,0.000499563737518637,-0.004909017483196394,0.011303768689261893,-0.3163834652470626,0.19373048983443775,-0.928638788887676,0.1606096977502225,3.21219395500445,7.185819627924233,1.0,0.0,0.75,700.0000000000001,0.8705381805970642,0.1959247555317636,0,0,0.6530493056757484,0.8406949120887927,0.798498228121088,0,600.0,0.19624560677220276,1200.0000000000002,100.0,0,0.0861545978510547,12350.0,33.56008340394276,4.218468651241201,0.30417770783461356,26.672772387074694,32.48624148786944,0.022798954630363834,0.27455891560346785,2.9600569546274604,1.2366719467126048,0,0,1,13.200000000000001,0,0
P07_triggerbot_02,P07,triggerbot,259,12.950000000000001,-0.6243158223012877,0.21416280666515353,-0.019794887696993054,0.027986608634354516,0.034279554282240804,0.0011750878417890937,0.011928631761712997,0.01683764924490939,-0.3711627938968843,0.2223954505465583,-0.9015422585785163,0.4628479844121014,9.256959688242027,13.502158767912828,1.0,0.0,0.8214285714285714,700.0000000000001,0.8810813854626831,0.17210758164293496,0,0,0.5380018209514068,0.8213890677712389,0.8061181089021126,0,650.0,0.17269613395953842,1200.0000000000002,100.0,0,0.380789342545929,12400.0,31.527290975332917,4.674449217585787,0.2874299999235492,26.459706391008414,33.61843240495853,0.09664571775150564,0.2868233018027703,3.251039216995963,1.2566698491540471,0,0,1,13.200000000000001,0,0
P07_triggerbot_02,P07,triggerbot,260,13.0,-0.6407006594280262,0.2562456121063089,-0.016384837126738553,0.04208280544115538,0.04515999780190303,0.0020394254014678864,0.010880443519662227,-0.0010481882420507703,-0.4124610922668092,0.2651309956983909,-0.8715396735008972,0.24431790906832654,4.88635818136653,5.41005139415731,1.0,0.0,0.8928571428571429,700.0000000000001,0.9003127278539762,0.1351595758821443,0,0,0.5380018209514068,0.8384140385047347,0.8172361072002536,0,700.0,0.15197259788439382,1200.0000000000002,100.0,0,0.2648015096757881,12450.0,24.918401605028258,4.259341787144582,0.29486903201481435,25.340512318566002,37.41034313944443,0.08144742037915355,0.2488312699437939,2.4182565748947247,1.2626902147283816,0,0,1,13.200000000000001,0,0
P07_triggerbot_02,P07,triggerbot,261,13.05,-0.6596164687544632,0.28259140254382764,-0.01891580932643698,0.02634579043751874,0.032433139167397505,0.0010519085162517742,-0.012726858634505525,-0.02360730215416775,-0.4598023260260295,0.29162861738380774,-0.8387696766716484,0.2514032672267237,5.028065344534474,7.751431828080326,1.0,0.0,0.9642857142857143,700.0000000000001,0.960928026539436,0.17926245738201763,0,0,0.5380018209514068,0.850014789026904,0.7500163430488335,0,750.0,0.13373588613826656,1200.0000000000002,100.0,0,0.19569113167446608,12500.0,21.964133334643726,4.320431015228547,0.309435176298855,21.01497393743909,34.85149831835281,0.050626867949762115,0.27780686306506147,2.4307251132485823,1.2344722037153406,0,0,1,13.200000000000001,0,0
P07_triggerbot_02,P07,triggerbot,262,13.100000000000001,-0.6790150677007898,0.29287632499328164,-0.01939859894632651,0.010284922449453993,0.021956440305106444,0.00048208527087170277,-0.010476698862291061,0.002250159772214464,-0.508329486717447,0.30191368004361785,-0.8065043476238035,0.46059735881481206,9.21194717629624,20.977779294564893,1.0,0.0,0.0,0.0,0.9463655602583606,0.24775786872108385,0,0,0.5935573765069625,0.78446724913781,0.6324227684310331,0,800.0,0.11768757980167457,1200.0000000000002,100.0,0,0.24271388192417076,12550.0,25.327588928192444,4.801917234991158,0.34313269898159066,27.872036455676,34.46170545591442,0.03972165055000863,0.3057583970500723,2.6553606102523046,1.221406607577385,0,0,1,13.200000000000001,0,0
P07_triggerbot_02,P07,triggerbot,263,13.15,-0.6880843330400087,0.2901766554673236,-0.009069265339218872,-0.00269966952595808,0.009462546662634934,8.953978934254351e-05,-0.01249389364247151,-0.0020171947801804497,-0.5315723129975948,0.2992173150840952,-0.7924013341787434,0.7768260371068652,15.536520742137302,82.09481705113735,0.0,50.0,0.0,0.0,0.9435533861738417,0.2979760634724179,0,0,0.5935573765069625,0.7765123363867331,0.6121449133492087,0,850.0,0.10356507022547362,1200.0000000000002,100.0,0,0.1764180629969637,12600.0,25.727431453172517,4.411189559400058,0.30761769168856073,23.12929218934518,34.68477160046522,0.02844848075072997,0.23636176906857304,2.298844036281541,1.238296257038773,0,0,1,13.200000000000001,0,0
P07_triggerbot_02,P07,triggerbot,264,13.200000000000001,-0.7129628231547726,0.297816939857037,-0.024878490114763795,0.007640284389713438,0.026025241899857506,0.0006773132159460987,0.01656269523722257,0.029056588879694083,-0.5903152964674839,0.3068419830010485,-0.746576083346159,0.5872814063988516,11.745628127977032,22.565838529326683,1.0,0.0,0.0,0.0,0.923766546688209,0.3259282291023738,0,0,0.5935573765069624,0.6043723511288756,0.7307840812483076,0,900.0,0.09842824274229013,1200.0000000000002,100.0,0,0.3668193759556473,12650.0,30.024758994960536,4.723586850241503,0.33790963708392474,26.17779582098996,36.064764730858286,0.07220496769446767,0.322086617073061,2.997605484496097,1.2247268058524161,1,0,1,13.200000000000001,0,0
P07_triggerbot_02,P07,triggerbot,265,13.25,-0.7245393592678451,0.3132577871330063,-0.0115765361130725,0.015440847275969264,0.01929859976726496,0.00037243595297707915,-0.006726642132592546,-0.023289337369815116,-0.6137736887478038,0.3221908030989755,-0.7207461032841948,0.6295037149711113,12.590074299422227,32.6191393449643,1.0,0.0,0.0,0.0,0.9200396732935888,0.5921673330364782,0,0,0.4727652780181632,0.21681865140458995,0.6631974250925792,0,950.0,0.09354620190227256,1200.0000000000002,100.0,0,0.29156496593361403,12700.0,28.005278067199956,5.904320348919239,0.2848621653432645,28.192795778318377,35.75649353815161,0.04377240240476265,0.40854159361795855,3.2869538652509664,1.2254204767758616,1,0,1,13.200000000000001,0,0
P07_triggerbot_02,P07,triggerbot,266,13.3,-0.7507704494189287,0.3144372710212422,-0.026231090151083644,0.0011794838882358948,0.026257594572939948,0.0006894612727568854,0.006958994805674988,0.013685636938267534,-0.6707358274829837,0.3233598448530539,-0.6674967119524454,0.8825303077147351,17.6506061542947,33.61047811379632,1.0,0.0,0.0,0.0,0.8942358145837872,0.5003178178817862,0,0,0.3962406251802891,0.25204173513495254,0.6723244590958904,0,1000.0,0.08890631028791984,1200.0000000000002,100.0,0,0.5561549524393308,12750.0,30.411051992970464,4.6858225183211735,0.30913573364938207,26.305480393616065,36.87962851308263,0.03873153523406547,0.2894686755487133,2.802478188154016,1.2709132087701265,1,0,1,13.200000000000001,0,0
P07_triggerbot_02,P07,triggerbot,267,13.350000000000001,-0.7728232322044771,0.3176236288587172,-0.0220527827855485,0.0031863578374750155,0.022281788636799846,0.0004964781048550227,-0.003975805936140102,-0.01093480074181509,-0.7145148959839442,0.32651552189874694,-0.6187536483740862,0.09855987863548597,1.9711975727097193,4.423337831717325,1.0,0.0,0.0,0.0,0.9004711253216442,0.5307652376329784,0,0,0.3060986113514965,0.25994999347092723,0.6747790224900505,0,1050.0,0.08449655729763902,1200.0000000000002,100.0,0,0.05270616921178904,12800.0,26.66453088242537,6.547450592066138,0.3361179732730838,27.90905978074242,34.13378905510487,0.025878713324286248,0.5360010601227414,3.023054382759424,1.2191192617899866,1,0,1,13.200000000000001,0,0
P07_triggerbot_02,P07,triggerbot,268,13.4,-0.7760920646460897,0.3286608812321103,-0.003268832441612581,0.011037252373393112,0.011511133979122594,0.00013250620548531074,-0.010770654657677252,-0.00679484872153715,-0.7179051081285618,0.3374181699101781,-0.6089016622882418,1.139368145080338,22.787362901606755,98.97966153002619,0.0,50.0,0.0,0.0,0.8868123702024521,0.5656422368977608,0,0,0.3060986113514965,0.32234104286562976,0.7177669024693969,0,1100.0,0.08030552805567613,1200.0000000000002,100.0,0,0.3147700648695398,12850.0,25.486507775594593,4.366955661092094,0.2913661425478238,23.485395308171334,37.04671634419673,0.11728445505561665,0.37843568400155203,2.7504281775104658,1.2569042739753844,1,0,1,13.200000000000001,0,0
P07_triggerbot_02,P07,triggerbot,269,13.450000000000001,-0.7758300198479311,0.3396505304598393,0.0002620447981585848,0.010989649227729,0.010992772972492727,0.00012084105762476658,-0.000518361006629867,0.010252293651047385,-0.7143968383835563,0.34822901285261465,-0.6069379802873375,0.31177363363197813,6.235472672639562,28.36169130501748,0.0,100.0,0.03333333333333333,750.0,0.8811294049706578,0.5763990521737941,0,0,0.3060986113514965,0.3057879880786878,0.7307700745938259,0,1150.0,0.0763223738641146,1200.0000000000002,100.0,0,0.082254162559811,12900.0,29.25132523361685,4.887419385063795,0.30956777686833825,26.459551413713527,37.619499143830275,0.06749692163793963,0.3487191714551289,2.8788735233951965,1.2242010032253252,1,0,1,13.200000000000001,0,0
P07_triggerbot_02,P07,triggerbot,270,13.5,-0.788460818110708,0.34660804058647476,-0.01263079826277692,0.006957510126635485,0.014420263933687337,0.00020794401191720377,0.00342749096119461,0.003945851967824477,-0.7358951850614647,0.3550495699043002,-0.5765397466906547,1.0911509612187251,21.8230192243745,75.66789111742091,0.0,150.0,0.1,750.0,0.8869654520529482,0.541805470089424,0,0,0.3060986113514965,0.3271189487442783,0.5643445121408974,0,1200.0,0.07253678412045451,1200.0000000000002,100.0,0,0.3776324364544956,12950.0,23.716033057725813,5.192423318168717,0.3716238457149984,26.79285564924143,38.64020722853609,0.03912960870101462,0.37644517256627164,2.8935596153374226,1.2251832012667674,1,0,1,13.200000000000001,0,0
P07_triggerbot_02,P07,triggerbot,271,13.55,-0.7810342256567195,0.3284639165872958,0.007426592453988419,-0.018144123999178984,0.019605190924222606,0.00038436351117522046,0.0051849269905352696,0.0017574360293406595,-0.7273259159498334,0.3372239980386614,-0.5977265153350291,2.4627892458543417,49.25578491708683,125.61924315725567,1.0,0.0,0.16666666666666666,750.0,0.6759124150207823,0.25858164241903114,0,0,0.42689070984029576,0.613064488988437,0.48711415254726487,0,1250.0,0.06893895962807998,1200.0000000000002,100.0,0,1.1588028809063178,13000.0,26.63772820386443,4.329127940236377,0.316224445185331,25.25796892408358,36.481570777834165,0.0780967736263622,0.3444957076090679,2.3810973735594736,1.1999690959422669,1,0,1,13.200000000000001,0,0
P07_triggerbot_02,P07,triggerbot,272,13.600000000000001,-0.7823281940384421,0.3284258166270769,-0.0012939683817226274,-3.809996021886773e-05,0.0012945291730457659,1.6758057798665543e-06,-0.018310661751176842,-0.023495588741712113,-0.7297601594410866,0.3371864366437766,-0.5947734162149416,1.929867936254489,38.59735872508978,1490.7875206194847,0.0,50.0,0.23333333333333334,750.0,0.6705243155824728,0.2901399400876832,0,0,0.42689070984029576,0.6731750487618285,0.49489807600949615,0,1300.0,0.06551958723052723,1200.0000000000002,100.0,0,0.0599584882465695,13050.0,26.453692150084052,5.063086493659916,0.29447418473657544,25.586344265500408,37.317598789588786,0.1363924020391918,0.3842417650656809,2.5876463299942816,1.221179214276544,1,0,1,13.200000000000001,0,0
P07_triggerbot_02,P07,triggerbot,273,13.65,-0.7776510950399206,0.3333224001980215,0.00467709899852152,0.004896583570944577,0.0067713946650018375,4.5851785709215346e-05,0.005476865491956071,0.023787527243132912,-0.71960885970816,0.34200938461910996,-0.6043117323550646,2.3627084502156777,47.25416900431355,348.9249360146454,0.0,100.0,0.3,750.0,0.5571988711352159,0.19099499923079563,0,0,0.42689070984029576,0.7552019170691432,0.7141926233977439,0,1350.0,0.06226981570389308,1200.0000000000002,100.0,0,0.3839719534738848,13100.0,29.61084692114089,4.419679791992457,0.31895448303372703,25.80825471884412,37.93979671642723,0.04792410635228195,0.3862298467621117,2.839420145356576,1.221776009783191,1,0,1,13.200000000000001,0,0
P07_triggerbot_02,P07,triggerbot,274,13.700000000000001,-0.7725271983745089,0.30638916467675104,0.005123896665411714,-0.02693323552127045,0.027416299762769623,0.0007516534926820417,0.020644905097767785,0.015168039605811715,-0.7167911844637023,0.3153732808192857,-0.6218923472920397,2.191118499822403,43.82236999644805,79.92028533324782,1.0,0.0,0.36666666666666664,750.0,0.34490625835189387,0.08151864385980498,0,0,0.4863826390090817,0.7921331678183037,0.5598404942225795,0,1400.0,0.05918123284497999,1200.0000000000002,100.0,0,1.441736678565146,13150.0,23.468203834495636,4.318695935681496,0.3526642791102599,22.850677207718125,35.125188535696836,0.12991832504748047,0.48980394775912084,2.9731828388220083,1.2727016515512843,1,0,1,13.200000000000001,0,0
P07_triggerbot_02,P07,triggerbot,275,13.75,-0.7569735846053576,0.2844086936397694,0.015553613769151313,-0.02198047103698163,0.026926864063375848,0.0007250560082875217,-0.0004894356993937754,-0.02113434079716156,-0.690622336122221,0.2934484279356732,-0.6610059069260786,0.4278176918481073,8.556353836962145,15.888136503425843,1.0,0.0,0.43333333333333335,750.0,0.21712602321594887,0.04901323052384753,0,0,0.5181950564459331,0.8134721584930782,0.6259109700097513,0,1450.0,0.056245843695868984,1200.0000000000002,100.0,0,0.2764749319752289,13200.0,25.039215607402706,4.567491269231209,0.3025913496423204,23.1666529348882,38.19215312529876,0.036375518323343965,0.493427373916504,2.594911026703261,1.2360448004940903,1,0,1,13.200000000000001,0,0
P07_triggerbot_02,P07,triggerbot,276,13.8,-0.7373740452669664,0.27453314341856344,0.019599539338391158,-0.009875550221205951,0.02194694590253285,0.00048166843444870345,-0.0049799181608429985,-0.004490482461449223,-0.6506630305057085,0.2835465523757021,-0.7044423137269514,0.4882448555218887,9.764897110437772,22.246596756113632,1.0,0.0,0.5,750.0,0.396053551337888,0.0948514569487382,0,0,0.6184628474025112,0.8199276908426614,0.6254010317547822,0,1500.0,0.053456049848553885,1200.0000000000002,100.0,0,0.25717160235189257,13250.0,29.35621775420089,4.415166015824588,0.3118084529034062,25.800142224183734,34.85050085178352,0.03546413851271133,0.4550186963118335,2.3884830363643568,1.1811716669602543,1,0,1,13.200000000000001,0,0
P07_triggerbot_02,P07,triggerbot,277,13.850000000000001,-0.7008380724948696,0.26399879033237417,0.03653597277209673,-0.0105343530861893,0.03802433301647643,0.0014458499013478997,0.016077387113943582,0.02105730527478658,-0.5675130831074218,0.27295071685799444,-0.7768055140565209,0.18602130859815347,3.7204261719630694,4.892164933374322,1.0,0.0,0.5666666666666667,750.0,0.5927092448242368,0.0989905864692056,0,0,0.6530493056757484,0.8529629201390466,0.7006978575463679,0,1550.0,0.05080462977606562,1200.0000000000002,100.0,0,0.16976006847112604,13300.0,30.311277993927433,5.156568264564957,0.3206726188197338,27.718569106430945,33.3005338611769,0.07610055675645447,0.47655108370594207,2.546734766247363,1.2696283023668908,1,0,1,13.200000000000001,0,0
P07_triggerbot_02,P07,triggerbot,278,13.9,-0.6860020760838953,0.2666890204191973,0.014835996410974312,0.0026902300868231234,0.015077935118128445,0.00022734412742649105,-0.022946397898347987,-0.03902378501229157,-0.5302777148571025,0.2756598577193715,-0.8017588090991363,0.4600968004472578,9.201936008945156,30.5145762229787,0.0,50.0,0.6333333333333333,750.0,0.674849435814776,0.15352664222228762,0,0,0.6530493056757484,0.8720626523925452,0.6014689212484247,0,1600.0,0.04828472013917277,1200.0000000000002,100.0,0,0.16649543292485386,13350.0,24.455496747395834,4.270387194397069,0.33312597870883465,22.561517796444964,35.00311363648634,0.1064131484556412,0.42324609831132975,3.0487185562729713,1.1879036544374637,1,0,1,13.200000000000001,0,0
P07_triggerbot_02,P07,triggerbot,279,13.950000000000001,-0.6699501152760322,0.2631852501544783,0.016051960807863072,-0.0035037702647189605,0.016429907237872673,0.00026994185184510086,0.0013519721197442283,0.024298370018092215,-0.48970048863024135,0.2721310303693208,-0.8283345542384639,0.39428817201517546,7.885763440303509,23.99819830426672,0.0,100.0,0.7,750.0,0.8353521290776353,0.20075295404646812,0,0,0.6530493056757484,0.8472111809350136,0.591111529685092,0,1650.0,0.0458897980202698,1200.0000000000002,100.0,0,0.1554748341887932,13400.0,29.071688045109624,4.540736347576802,0.29573445844052426,24.96650585268487,36.016142089311046,0.059084963729192724,0.3418752552590317,2.4803561106463055,1.2966571068981019,1,0,1,13.200000000000001,0,0
P07_triggerbot_02,P07,triggerbot,280,14.0,-0.6415225650886729,0.2766631017783462,0.028427550187359353,0.01347785162386789,0.03146073893044843,0.0009897780940498334,0.015030831692575755,0.013678859572831527,-0.4121773408097667,0.2856847898484243,-0.8651555008044803,0.6576298580345348,13.152597160690695,20.90319173648097,1.0,0.0,0.7666666666666667,750.0,0.8029077312908918,0.1492587527986575,0,0,0.7295739585136225,0.8570343003999717,0.5704884478169456,0,1700.0,0.04361366403846443,1200.0000000000002,100.0,0,0.49654851063581673,13450.0,27.18761428756525,4.4555018902163,0.31858615396229223,24.525677755571667,37.15803898348229,0.08318174918925489,0.3258866566523961,2.2517510734647077,1.2644438216397753,1,0,1,13.200000000000001,0,0
P07_triggerbot_02,P07,triggerbot,281,14.05,-0.6298983057822268,0.28671715748450366,0.0116242593064461,0.010054055706157479,0.015369041628091731,0.00023620744056601653,-0.016091697302356697,-0.031122528994932452,-0.37910046842831324,0.2957585588858168,-0.8768179455754873,0.27036862442614107,5.407372488522821,17.591768632596963,0.0,50.0,0.8333333333333334,750.0,0.7924502491760363,0.18612942635928398,0,0,0.7295739585136225,0.8601026572078458,0.5394651041770712,0,1750.0,0.0414504263021566,1200.0000000000002,100.0,0,0.09972735944964628,13500.0,27.416017716616636,5.87652833600275,0.29772079474195834,25.92253230963906,35.84877039252283,0.09750364674502476,0.4345474505752533,3.0606963301654244,1.2058559827568747,1,0,1,13.200000000000001,0,0
P07_triggerbot_02,P07,triggerbot,282,14.100000000000001,-0.609726074772905,0.2857915977381506,0.020172231009321837,-0.0009255597463530536,0.020193453511906146,0.00040777556473751465,0.004824411883814415,0.020916109186171112,-0.3229068461713076,0.2948325375384909,-0.8993358346603975,0.7589431474927277,15.178862949854555,37.58362317992074,1.0,0.0,0.9,750.0,0.819947611841289,0.1777814477547173,0,0,0.7086048612313038,0.8645498921262139,0.30893810197526084,0,1800.0,0.03939448515756963,1200.0000000000002,100.0,0,0.36781639600977906,13550.0,32.097804466247574,5.2027804156981,0.39368628488073965,27.81000972385751,36.52240174853509,0.032567975598764655,0.3859554693077925,2.797773238709221,1.241845882156494,1,0,1,13.200000000000001,0,0
P07_triggerbot_02,P07,triggerbot,283,14.15,-0.586887123281978,0.29141024068824456,0.022838951490926927,0.005618642950093976,0.02351992461309249,0.0005531868538055539,0.003326471101186345,-0.0014979407826280697,-0.2571312868261729,0.3004496883341335,-0.9184843417908868,0.28707190660136406,5.741438132027281,12.205477327149422,1.0,0.0,0.9666666666666667,750.0,0.8913336552250591,0.2353118545800878,0,0,0.743191319504541,0.7711200398416227,0.32672972952119633,0,1850.0,0.03744051869375418,1200.0000000000002,100.0,0,0.16204583044321946,13600.0,26.834367663656806,4.836844635783649,0.34471404781690484,25.54860696132191,33.836088585592016,0.017575917137335258,0.30687267778623767,2.455950312576833,1.289582566085981,1,0,1,13.200000000000001,0,0
P07_triggerbot_02,P07,triggerbot,284,14.200000000000001,-0.5652759581676101,0.307650681197457,0.02161116511436793,0.016240440509212396,0.027033208568975686,0.0007307943655337404,0.0035132839558831945,0.0001868128546968495,-0.19315912418773012,0.31662664569352034,-0.9286749269684732,0.4032288660422366,8.064577320844732,14.916056487094064,1.0,0.0,0.0,0.0,0.9236851483613,0.2647016537296367,0,0,0.7431913195045408,0.7084758220410247,0.30923236969895074,0,1900.0,0.03558346896654397,1200.0000000000002,100.0,0,0.2616136808820322,13650.0,26.459455238885358,5.921613932475673,0.33330320142675873,27.16965309817559,33.87224479161744,0.02584526013668249,0.4014860673936424,2.8637601486960347,1.1516391082724662,1,0,1,13.200000000000001,0,1
P07_triggerbot_02,P07,triggerbot,285,14.25,-0.552273750370536,0.3217765562254993,0.013002207797074112,0.014125875028042302,0.01919889978374188,0.000368597752906164,-0.007834308785233807,-0.011347592741117001,-0.15429170885742005,0.3306229994354579,-0.9310652505717086,0.18234524644326922,3.6469049288653843,9.49769249786302,1.0,0.0,0.0,0.0,0.9259684534981609,0.4106228273711379,0,0,0.7431913195045408,0.5235578722582286,0.30129310668410136,1,0.0,1.0748943128185309,1950.0000000000002,50.0,0,0.08401987470014499,13700.0,28.623616468597298,4.423476862293466,0.2859763232990876,23.793754956382124,36.49234103772601,0.2807735564371858,0.22800066750042833,3.0844138404843706,1.2143123432243799,1,0,1,13.200000000000001,0,0
